% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" NUMERIC
@ATTRIBUTE "Prediction happy-pleased" NUMERIC
@ATTRIBUTE "Prediction relaxing-calm" NUMERIC
@ATTRIBUTE "Prediction quiet-still" NUMERIC
@ATTRIBUTE "Prediction sad-lonely" NUMERIC
@ATTRIBUTE "Prediction angry-aggresive" NUMERIC

@DATA
0.06639999896287918,0.16962100565433502,0.07853300124406815,-62.62191390991211,4.290378093719482,-0.00203699991106987,2.036271095275879,0.39317500591278076,0.47084900736808777,0.7469689846038818,0.5768359899520874,0.738677978515625,0.4621579945087433,0.727662980556488,0.22264499962329865,0.32504698634147644,0.02629600092768669,0.07601799815893173,0.029789000749588013,2.380587100982666,0.7281330227851868,0.6163570284843445,0.6585639715194702,0.5073249936103821,0.4660240113735199,0.4843130111694336,0.443464994430542,0.4269770085811615,0.4242590069770813,0.40392398834228516,0.3869050145149231,0.3863010108470917,0.014433999545872211,0.06018500030040741,0.00903099961578846,3.3822391033172607,0.8761280179023743,0.7039809823036194,1.4725409746170044,0.4120120108127594,0.41857099533081055,0.5892860293388367,0.3043519854545593,0.24527600407600403,0.29780301451683044,0.2847360074520111,0.24451300501823425,0.27206599712371826,0.026544999331235886,0.06593400239944458,0.030574999749660492,3.890454053878784,0.29518699645996094,0.14920400083065033,0.2600629925727844,0.0938820019364357,0.09731099754571915,0.11610399931669235,0.06932199746370316,0.0832270011305809,0.07230199873447418,0.09532299637794495,0.06059800088405609,0.06678199768066406,0.04016999900341034,71,0.07765699923038483,142,2,0.17837299406528473,0.23005299270153046,0.5147290229797363,0,0.05882352963089943,0.11764705926179886,0.0882352963089943,0.7941176295280457,0.6764705777168274
0.08085300028324127,0.17018599808216095,0.07536499947309494,-63.76435089111328,4.0343427658081055,0.6896039843559265,1.6589980125427246,0.8165979981422424,0.5836219787597656,-0.06853500008583069,0.1521649956703186,0.19771499931812286,0.3951930105686188,0.18533900380134583,0.4853779971599579,0.3967300057411194,0.03471900150179863,0.0907440036535263,0.02949099987745285,3.195986032485962,0.865451991558075,0.5718349814414978,0.4661700129508972,0.46763700246810913,0.41777700185775757,0.3864920139312744,0.4963209927082062,0.43571799993515015,0.47653600573539734,0.47253599762916565,0.4925520122051239,0.4581739902496338,0.02001200057566166,0.053589001297950745,0.008042999543249607,2.5444419384002686,0.6758689880371094,0.4466330111026764,0.3340960144996643,0.345194011926651,0.4456599950790405,0.21969500184059143,0.3595539927482605,0.2970690131187439,0.33576399087905884,0.35133200883865356,0.4818750023841858,0.4348689913749695,0.024072999134659767,0.049651000648736954,0.030484000220894814,3.489058017730713,0.3082379996776581,0.1893720030784607,0.0966159999370575,0.10919699817895889,0.08841799944639206,0.06690099835395813,0.18191799521446228,0.09737399965524673,0.10451100021600723,0.16366000473499298,0.23711800575256348,0.1557459980249405,0.09538000077009201,93,0.057245999574661255,186,2,0.2106820046901703,0.4484170079231262,0.8876510262489319,0.08718019723892212,0.600528359413147,0.8417686223983765,0.20661845803260803,0.11206896603107452,0.03768075630068779
0.04938599839806557,0.08698199689388275,0.0764629989862442,-76.06229400634766,6.040021896362305,1.8828779458999634,1.5913889408111572,0.6917049884796143,1.1456459760665894,-0.06936799734830856,-0.022274000570178032,0.45082399249076843,0.27793699502944946,0.4073689877986908,0.5870389938354492,0.46738699078559875,0.020548999309539795,0.06641700118780136,0.033371999859809875,4.6746368408203125,1.3847980499267578,0.8737040162086487,0.48528799414634705,0.5200319886207581,0.4596720039844513,0.5066360235214233,0.48877400159835815,0.45062899589538574,0.3959810137748718,0.47793999314308167,0.5030810236930847,0.49580898880958557,0.020604999735951424,0.05381700024008751,0.007085000164806843,3.2532899379730225,1.067229986190796,0.7587299942970276,0.2726050019264221,0.47686100006103516,0.29134300351142883,0.27417200803756714,0.32762598991394043,0.425821989774704,0.35958701372146606,0.3507460057735443,0.38847899436950684,0.36592599749565125,0.026288999244570732,0.07972799986600876,0.030037999153137207,4.951752185821533,0.5774539709091187,0.3030329942703247,0.1271049976348877,0.16281799972057343,0.10462799668312073,0.13194799423217773,0.13795700669288635,0.13293999433517456,0.14439600706100464,0.20198699831962585,0.16884300112724304,0.2259169965982437,0.09855999797582626,100,0,200,2,0.05467800050973892,0.6160669922828674,0.7023159861564636,0.03879310190677643,0.24568966031074524,0.7259852290153503,0.5775862336158752,0.5763546824455261,0.021551724523305893
0.03331800177693367,0.09909699857234955,0.0766490027308464,-77.40180206298828,6.48362398147583,1.36873197555542,1.9331339597702026,1.0578420162200928,1.1069890260696411,0.41903701424598694,0.5986499786376953,0.604885995388031,0.892549991607666,0.5534470081329346,0.22123399376869202,0.5725690126419067,0.026019999757409096,0.1365640014410019,0.02935199998319149,3.5046939849853516,1.097885012626648,0.6017630100250244,0.5763450264930725,0.43959298729896545,0.4319939911365509,0.4727039933204651,0.4569869935512543,0.3967440128326416,0.387706995010376,0.396914005279541,0.4253529906272888,0.3957270085811615,0.028636999428272247,0.10377699881792068,0.009665999561548233,5.215610980987549,1.191396951675415,0.5498589873313904,0.5467240214347839,0.3960619866847992,0.5151320099830627,0.598131000995636,0.5531389713287354,0.42948800325393677,0.3494279980659485,0.2860549986362457,0.5601199865341187,0.258417010307312,0.04805599898099899,0.1489419937133789,0.030324000865221024,4.578982830047607,0.6001570224761963,0.2514120042324066,0.22067800164222717,0.14370399713516235,0.1283160001039505,0.16738900542259216,0.1623779982328415,0.11088699847459793,0.10849999636411667,0.0941770002245903,0.11193300038576126,0.10829400271177292,0.025428999215364456,54,0.0176790002733469,108,2,0.17689000070095062,0.0688909962773323,0.25720900297164917,0,0.05882352963089943,0.42121848464012146,0.5882353186607361,0.7584033608436584,0.1764705926179886
0.015045000240206718,0.3682689964771271,0.11200500279664993,-79.29785919189453,8.139472007751465,1.7429269552230835,1.8005009889602661,1.024515986442566,1.1829930543899536,0.978227972984314,0.7427219748497009,0.5150319933891296,0.7623819708824158,0.5813390016555786,0.6323440074920654,0.4385240077972412,0.015336000360548496,0.46451398730278015,0.06653899699449539,7.863113880157471,2.1917569637298584,1.2204970121383667,0.7641720175743103,0.6018739938735962,0.4196319878101349,0.3478969931602478,0.3387100100517273,0.34785398840904236,0.37539100646972656,0.4301050007343292,0.3313330113887787,0.3183700144290924,0.012873999774456024,0.05125100165605545,0.011606999672949314,2.9355030059814453,0.6841509938240051,0.45741501450538635,0.3505200147628784,0.17741000652313232,0.1798730045557022,0.11782500147819519,0.09074299782514572,0.07099100202322006,0.0774419978260994,0.10182200372219086,0.0947910025715828,0.0539110004901886,0.02858399972319603,0.015677999705076218,0.024893000721931458,3.5599920749664307,0.40963900089263916,0.20520499348640442,0.14086000621318817,0.06721899658441544,0.0771230012178421,0.054315000772476196,0.04429199919104576,0.04166899994015694,0.055716998875141144,0.05549199879169464,0.05606300011277199,0.03538599982857704,0.6156790256500244,67,0.7166609764099121,134,2,0.6914309859275818,0.7166609764099121,1.457576036453247,0.40425533056259155,0.03191489353775978,0,0,0.5,0.4680851101875305
0.08516799658536911,0.21684099733829498,0.08664900064468384,-69.09502410888672,3.3150179386138916,1.4327069520950317,2.174923896789551,0.44887199997901917,0.612483024597168,0.6204869747161865,0.29693201184272766,0.5147690176963806,0.47880399227142334,0.3160009980201721,0.49686199426651,0.31883299350738525,0.060006000101566315,0.1780019998550415,0.03261600062251091,4.575953006744385,1.4991719722747803,1.093176007270813,1.077010989189148,0.7627270221710205,0.7176809906959534,0.6466450095176697,0.6640009880065918,0.582643985748291,0.5439910292625427,0.5012059807777405,0.5445110201835632,0.5153859853744507,0.02698500081896782,0.06685999780893326,0.008464000187814236,2.15291690826416,0.6359720230102539,0.9412109851837158,0.5639790296554565,0.3427470028400421,0.3346399962902069,0.27431899309158325,0.2048410028219223,0.18672800064086914,0.20419900119304657,0.16187800467014313,0.1593019962310791,0.25484800338745117,0.024840999394655228,0.06446599960327148,0.029451999813318253,3.82759690284729,0.43851301074028015,0.2966429889202118,0.2431890070438385,0.14320600032806396,0.134770005941391,0.09533900022506714,0.14299899339675903,0.08402500301599503,0.08876799792051315,0.09028399735689163,0.11705400049686432,0.09533900022506714,0.2575779855251312,93,0.009134000167250633,186,2,0.0840499997138977,0.4266180098056793,0.6120010018348694,0.44999998807907104,0.11428571492433548,0,0.05000000074505806,0.014285714365541935,0.7928571701049805
0.0386429987847805,0.07564599812030792,0.0881429985165596,-69.3532485961914,5.511925220489502,1.132768988609314,1.9941489696502686,0.5670689940452576,1.4035639762878418,0.6665400266647339,0.5324280261993408,0.37593600153923035,0.8692470192909241,0.44763699173927307,0.40072599053382874,0.4898430109024048,0.026145000010728836,0.07895399630069733,0.03598000109195709,6.198186874389648,1.3633450269699097,0.9515389800071716,1.0414129495620728,0.7390140295028687,0.7624880075454712,0.7234159708023071,0.590345025062561,0.5434420108795166,0.5195490121841431,0.482356995344162,0.521606981754303,0.4663429856300354,0.015805000439286232,0.03604299947619438,0.007406000047922134,2.660443067550659,0.6474180221557617,0.643875002861023,0.6073809862136841,0.3131850063800812,0.32460400462150574,0.41080400347709656,0.2340099960565567,0.245388001203537,0.20652100443840027,0.24394099414348602,0.20936399698257446,0.21339499950408936,0.026211999356746674,0.05736599862575531,0.02932099997997284,3.468640089035034,0.2802020013332367,0.2088879942893982,0.19829300045967102,0.19161400198936462,0.15596500039100647,0.17670300602912903,0.12018000334501266,0.10641299933195114,0.09968400001525879,0.08841600269079208,0.10330899804830551,0.08950600028038025,0.12907099723815918,70,0,140,2,0.3236770033836365,0.27320998907089233,0.5968869924545288,0.24712643027305603,0.28735631704330444,0.46408045291900635,0.07758620381355286,0.17456896603107452,0.417385071516037
0.07312899827957153,0.20107099413871765,0.08353699743747711,-71.25980377197266,3.241461992263794,1.2045689821243286,1.226140022277832,0.688709020614624,1.4104399681091309,0.7637869715690613,0.9432049989700317,0.7650259733200073,0.5924569964408875,0.5213389992713928,0.3114590048789978,0.2847850024700165,0.07167000323534012,0.22368599474430084,0.038366999477148056,4.785704135894775,1.2613749504089355,0.8384199738502502,0.6396510004997253,0.5018309950828552,0.478536993265152,0.47394299507141113,0.4567129909992218,0.5727720260620117,0.5105400085449219,0.3948169946670532,0.48152899742126465,0.4468500018119812,0.017239000648260117,0.03183500096201897,0.007075999863445759,2.36889910697937,0.28029999136924744,0.21098199486732483,0.18972499668598175,0.17228400707244873,0.23373499512672424,0.19604900479316711,0.14340299367904663,0.1602499932050705,0.1366869956254959,0.10879000276327133,0.13407699763774872,0.09494099766016006,0.019478999078273773,0.03559200093150139,0.029478000476956367,3.9256908893585205,0.33920401334762573,0.1617240011692047,0.12023700028657913,0.07671800255775452,0.12100400030612946,0.09106200188398361,0.10483600199222565,0.14810200035572052,0.1357470005750656,0.07927300035953522,0.09286600351333618,0.10640999674797058,0.764070987701416,69,1.020401954650879,138,2,0.8510609865188599,1.0288259983062744,1.9206809997558594,0.7833333611488342,0.46666666865348816,0,0,0,0.15000000596046448
0.05392900109291077,0.18922999501228333,0.08386500179767609,-64.24053192138672,3.752716064453125,0.1233609989285469,0.6899759769439697,1.374366044998169,1.0036979913711548,0.7397860288619995,0.7315130233764648,0.8548510074615479,0.7396479845046997,0.7884809970855713,0.401964008808136,0.7394739985466003,0.03771299868822098,0.23551499843597412,0.03498400002717972,3.9694700241088867,1.3342560529708862,0.9794089794158936,0.6189489960670471,0.5474709868431091,0.7320219874382019,0.4930090010166168,0.5221160054206848,0.4779669940471649,0.587556004524231,0.518172025680542,0.4968459904193878,0.3918769955635071,0.012551000341773033,0.029015999287366867,0.007815999910235405,1.4699840545654297,0.6115170121192932,0.29252201318740845,0.1898449957370758,0.22753100097179413,0.18313099443912506,0.0857739970088005,0.12719599902629852,0.09741699695587158,0.1198590025305748,0.07424800097942352,0.06040000170469284,0.0820309966802597,0.02304599992930889,0.041783999651670456,0.029272999614477158,3.7038819789886475,0.2524600028991699,0.13291899859905243,0.059091001749038696,0.08011499792337418,0.08139699697494507,0.041673000901937485,0.05758799985051155,0.032398998737335205,0.05657099932432175,0.03801500052213669,0.051054999232292175,0.03582900017499924,0.4301910102367401,68,0.020107999444007874,136,2,0.46299299597740173,0.020107999444007874,0.6173930168151855,0.8042553067207336,0.04620060697197914,0,0,0.014285714365541935,0.9109422564506531
0.058056000620126724,0.09041500091552734,0.07722699642181396,-84.64693450927734,7.11899995803833,-0.5782439708709717,0.9329019784927368,0.6921899914741516,0.668166995048523,0.4032900035381317,0.24755699932575226,-0.11866399645805359,-0.08939900249242783,0.1135760024189949,-0.008586999960243702,-0.0177800003439188,0.017038999125361443,0.046567998826503754,0.030006999149918556,4.132612228393555,0.9982060194015503,0.6922810077667236,0.5320789813995361,0.4621270000934601,0.4585919976234436,0.44473400712013245,0.42551499605178833,0.46880799531936646,0.48985400795936584,0.49916499853134155,0.4892829954624176,0.576475977897644,0.032072000205516815,0.052181001752614975,0.009827000088989735,9.286858558654785,1.5486650466918945,1.493878960609436,0.5321559906005859,0.37964800000190735,0.42941001057624817,0.45076701045036316,0.5124160051345825,0.8027560114860535,0.7918019890785217,0.7353339791297913,1.1600500345230103,1.8096660375595093,0.028022000566124916,0.06796800345182419,0.029656000435352325,5.171693801879883,0.6468979716300964,0.3767929971218109,0.143886998295784,0.12123200297355652,0.1388089954853058,0.15034599602222443,0.12295299768447876,0.21655699610710144,0.2629599869251251,0.30844399333000183,0.31208398938179016,0.39911600947380066,0.05154300108551979,113,0,226,2,0.1260640025138855,0.14906099438667297,0.3285039961338043,0.03879310190677643,0.24568966031074524,0.7259852290153503,0.5775862336158752,0.5763546824455261,0.021551724523305893
0.07227200269699097,0.24354900419712067,0.08326300233602524,-73.9575424194336,4.163409233093262,0.3846980035305023,1.4046640396118164,0.3540689945220947,0.648838996887207,0.7229189872741699,0.6662920117378235,0.6063060164451599,0.6883450150489807,0.92603999376297,0.4507330060005188,0.5497580170631409,0.06477800011634827,0.26822298765182495,0.033675000071525574,4.795187950134277,1.2436490058898926,1.143900990486145,1.0291529893875122,0.8209080100059509,0.6101080179214478,0.6377080082893372,0.5350430011749268,0.5467029809951782,0.4931190013885498,0.5489599704742432,0.48103800415992737,0.46009400486946106,0.030868999660015106,0.09158799797296524,0.007544000167399645,3.3175671100616455,0.6834329962730408,0.7366309762001038,0.6337490081787109,0.4730820059776306,0.3696439862251282,0.29829099774360657,0.1957949995994568,0.32188698649406433,0.22588300704956055,0.2659060060977936,0.25337401032447815,0.2320300042629242,0.04327100142836571,0.09631200134754181,0.029952000826597214,4.174386024475098,0.33967000246047974,0.2783829867839813,0.23680099844932556,0.13595899939537048,0.12007199972867966,0.13907299935817719,0.09949500113725662,0.11243999749422073,0.09231700003147125,0.12520599365234375,0.09470199793577194,0.08140300214290619,1.0443700551986694,66,1.3899290561676025,132,2,1.1742769479751587,1.3899290561676025,2.5764410495758057,0.08718019723892212,0.600528359413147,0.8417686223983765,0.20661845803260803,0.11206896603107452,0.03768075630068779
0.07580400258302689,0.17712000012397766,0.08633700013160706,-74.97783660888672,4.2110090255737305,-0.4530229866504669,3.196086883544922,0.5310159921646118,1.0983150005340576,0.754951000213623,0.3194440007209778,0.6478589773178101,0.7324810028076172,0.9419699907302856,0.7541800141334534,0.8057209849357605,0.05115500092506409,0.13757100701332092,0.03749600052833557,6.889522075653076,1.865293025970459,1.0817170143127441,1.0170849561691284,0.8121190071105957,0.7025750279426575,0.77223801612854,0.6203169822692871,0.6496570110321045,0.571258008480072,0.5057160258293152,0.5293319821357727,0.5972920060157776,0.037342000752687454,0.07198800146579742,0.007780999876558781,5.000543117523193,1.6995450258255005,0.5953289866447449,0.7460770010948181,0.6425740122795105,0.5531209707260132,0.7440609931945801,0.38717299699783325,0.3326930105686188,0.3503729999065399,0.24685999751091003,0.33747100830078125,0.45467400550842285,0.025923000648617744,0.07938899844884872,0.029534000903367996,4.221782207489014,0.5630229711532593,0.2646929919719696,0.2761569917201996,0.26135900616645813,0.12257400155067444,0.14454999566078186,0.1115180030465126,0.12337300181388855,0.11636699736118317,0.08874200284481049,0.1413310021162033,0.13583600521087646,0.45388999581336975,75,0.06284800171852112,150,2,0.9555990099906921,0.13317599892616272,1.3106460571289062,0.06204891577363014,0.3503408133983612,0.864274263381958,0.24037690460681915,0.3678829073905945,0.0331796295940876
0.1075579971075058,0.2804099917411804,0.08865799754858017,-68.00300598144531,2.6465818881988525,1.3850200176239014,1.5362249612808228,0.5305449962615967,0.9828150272369385,0.6551200151443481,0.4582839906215668,0.5599719882011414,0.4115520119667053,0.5533720254898071,0.4598810076713562,0.46203500032424927,0.077114999294281,0.2128250002861023,0.03415900096297264,5.20599889755249,1.3610960245132446,1.0477850437164307,0.9571390151977539,0.8434600234031677,0.6860880255699158,0.6112669706344604,0.6140170097351074,0.5258970260620117,0.5282009840011597,0.48973700404167175,0.4832629859447479,0.4540570080280304,0.03060300089418888,0.06876599788665771,0.007445000112056732,2.246809959411621,0.6608070135116577,0.5861799716949463,0.4261299967765808,0.26664999127388,0.2709139883518219,0.26399099826812744,0.2146649956703186,0.2618330121040344,0.18167799711227417,0.1675959974527359,0.15579600632190704,0.1691250056028366,0.024421999230980873,0.05153999850153923,0.030070999637246132,4.130589962005615,0.39397698640823364,0.21343499422073364,0.24845899641513824,0.18763600289821625,0.15565499663352966,0.10361900180578232,0.10147500038146973,0.09525299817323685,0.08160900324583054,0.06733299791812897,0.07749799638986588,0.056717000901699066,0.25119099020957947,59,0.01282699964940548,177,3,0.3543750047683716,0.10146400332450867,0.7741600275039673,0.2083333283662796,0.0416666679084301,0.0972222238779068,0,0.0625,0.8958333134651184
0.05832299962639809,0.2765370011329651,0.09619999676942825,-74.2222671508789,4.218408107757568,0.4159330129623413,1.6407239437103271,0.5738409757614136,0.679627001285553,0.7596799731254578,0.29240700602531433,0.798471987247467,0.818947970867157,0.46195900440216064,0.3109630048274994,0.28669801354408264,0.06633099913597107,0.33000800013542175,0.046229999512434006,7.064199924468994,1.316938042640686,1.043931007385254,1.1417210102081299,0.8685449957847595,0.693897008895874,0.6582509875297546,0.6243259906768799,0.5829700231552124,0.5930579900741577,0.5262100100517273,0.5802649855613708,0.5453439950942993,0.031268998980522156,0.10227300226688385,0.009266999550163746,3.7654380798339844,0.7693229913711548,0.6465700268745422,0.7300180196762085,0.44745099544525146,0.35729101300239563,0.23806199431419373,0.3188839852809906,0.2949019968509674,0.35645198822021484,0.2826310098171234,0.32092800736427307,0.30347299575805664,0.051924001425504684,0.08302699774503708,0.028965000063180923,3.61269211769104,0.2891699969768524,0.2752839922904968,0.32973799109458923,0.2245510071516037,0.1654680073261261,0.12725399434566498,0.13099700212478638,0.09008199721574783,0.1200840026140213,0.12104500085115433,0.13987599313259125,0.13817399740219116,0.31960099935531616,59,0,118,2,0.44856899976730347,0.053954001516103745,0.7846140265464783,0.06204891577363014,0.3503408133983612,0.864274263381958,0.24037690460681915,0.3678829073905945,0.0331796295940876
0.07241299748420715,0.3755370080471039,0.11673499643802643,-70.63433837890625,2.7125449180603027,0.4584459960460663,2.152458906173706,1.8415199518203735,1.03397798538208,0.29325398802757263,1.2249250411987305,-0.07117000222206116,0.16585999727249146,0.3997519910335541,1.1078859567642212,-0.04738700017333031,0.07942800223827362,0.35842999815940857,0.06497299671173096,7.692047119140625,1.5701930522918701,0.983240008354187,0.8395950198173523,0.906728982925415,0.5746669769287109,0.5659549832344055,0.8296189904212952,1.0000419616699219,0.8141099810600281,0.5504360198974609,0.6921120285987854,1.0011839866638184,0.01323499996215105,0.08449999988079071,0.01424499973654747,2.384887933731079,0.2766740024089813,0.27880701422691345,0.1130089983344078,0.23931199312210083,0.1115569993853569,0.08403900265693665,0.15883199870586395,0.1652829945087433,0.2228119969367981,0.11223900318145752,0.14734399318695068,0.163005992770195,0.022815000265836716,0.03144599869847298,0.026724999770522118,4.183000087738037,0.31787699460983276,0.11527399718761444,0.11692199856042862,0.06976699829101562,0.11776500195264816,0.07475599646568298,0.1106100007891655,0.1464499980211258,0.07674600183963776,0.07264699786901474,0.07828900218009949,0.1558459997177124,1.0690540075302124,60,1.0327270030975342,120,2,1.2193520069122314,1.0327270030975342,2.284907102584839,0.7303030490875244,0.9212121367454529,0,0,0,0.06666667014360428
0.035117000341415405,0.3083600103855133,0.1041949987411499,-75.09367370605469,5.102427005767822,0.04877400025725365,2.0099310874938965,0.46589601039886475,1.2993320226669312,0.1690019965171814,0.4722819924354553,0.3418329954147339,0.4495890140533447,0.5252770185470581,0.5977110266685486,0.4732550084590912,0.03774299845099449,0.3749220073223114,0.05847499892115593,7.088266849517822,1.4980909824371338,0.8851839900016785,0.7251960039138794,0.6422979831695557,0.5304419994354248,0.5248240232467651,0.5086489915847778,0.4679439961910248,0.4759620130062103,0.4872420132160187,0.4427579939365387,0.4080530107021332,0.022717000916600227,0.11143700033426285,0.008150000125169754,2.9093830585479736,0.7670180201530457,0.3499850034713745,0.3807010054588318,0.2540540099143982,0.18823400139808655,0.17257900536060333,0.12035000324249268,0.11455299705266953,0.11829700320959091,0.14347699284553528,0.14130599796772003,0.13929100334644318,0.027938999235630035,0.11127199977636337,0.027907000854611397,3.6431779861450195,0.3383930027484894,0.16804200410842896,0.18077999353408813,0.11684600263834,0.08212500065565109,0.0794920027256012,0.07635799795389175,0.07500900328159332,0.05955599993467331,0.09188999980688095,0.056311000138521194,0.04782800003886223,0.5854210257530212,65,0.525255024433136,130,2,0.7864779829978943,0.6157029867172241,1.44485604763031,0.8042553067207336,0.04620060697197914,0,0,0.014285714365541935,0.9109422564506531
