% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" NUMERIC
@ATTRIBUTE "Prediction happy-pleased" NUMERIC
@ATTRIBUTE "Prediction relaxing-calm" NUMERIC
@ATTRIBUTE "Prediction quiet-still" NUMERIC
@ATTRIBUTE "Prediction sad-lonely" NUMERIC
@ATTRIBUTE "Prediction angry-aggresive" NUMERIC

@DATA
0.08829700201749802,0.26755601167678833,0.08753199875354767,-68.9839859008789,4.66717004776001,-0.09779299795627594,-0.15463200211524963,0.5902590155601501,0.7803230285644531,0.9111829996109009,0.8191720247268677,0.5189260244369507,0.26256999373435974,0.2711310088634491,0.37210598587989807,0.445127010345459,0.07123199850320816,0.25534799695014954,0.03422499820590019,4.269547939300537,1.6665819883346558,0.9891020059585571,0.6988509893417358,0.5484139919281006,0.5940679907798767,0.5119619965553284,0.5555390119552612,0.4835689961910248,0.47025999426841736,0.4997360110282898,0.4211849868297577,0.4634000062942505,0.020533999428153038,0.07090499997138977,0.007015000097453594,2.553618907928467,1.0334219932556152,1.4530160427093506,0.4402199983596802,0.28227698802948,0.2619810104370117,0.19920900464057922,0.21660000085830688,0.20480699837207794,0.14508000016212463,0.2078150063753128,0.1724970042705536,0.17773999273777008,0.025259999558329582,0.08489300310611725,0.029846999794244766,3.7594358921051025,0.376926988363266,0.25244200229644775,0.11859700083732605,0.08863700181245804,0.12640400230884552,0.08056200295686722,0.08139000087976456,0.07848799973726273,0.05463600158691406,0.09233900159597397,0.060148000717163086,0.07884299755096436,0.4166739881038666,68,0.24352799355983734,136,2,0.5579220056533813,0.3555760085582733,1.22291100025177,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.06743700057268143,0.1452219933271408,0.0799729973077774,-91.47332763671875,8.175081253051758,-2.0376698970794678,3.17167592048645,0.7879300117492676,0.2608819901943207,1.4398119449615479,-0.2291560024023056,0.02029000036418438,0.520700991153717,0.45460599660873413,0.6704180240631104,0.48460298776626587,0.026003999635577202,0.0549979992210865,0.02917500026524067,4.235230922698975,1.0082060098648071,1.069659948348999,0.8701310157775879,0.6649550199508667,0.7029740214347839,0.6540499925613403,0.6259229779243469,0.6476659774780273,0.5664799809455872,0.5260270237922668,0.5354689955711365,0.542244017124176,0.019538000226020813,0.0416410006582737,0.007501999847590923,5.347108840942383,0.779757022857666,0.8276299834251404,0.725085973739624,0.7902340292930603,0.9164800047874451,0.714024007320404,0.5279970169067383,0.49145299196243286,0.4419350028038025,0.49636200070381165,0.38672900199890137,0.34042298793792725,0.023581000044941902,0.047572001814842224,0.03011300042271614,5.185736179351807,0.4333899915218353,0.3781839907169342,0.3039189875125885,0.18554000556468964,0.22440999746322632,0.2071239948272705,0.17850199341773987,0.19917899370193481,0.18378399312496185,0.12786799669265747,0.125450998544693,0.16090300679206848,0.026951000094413757,84,0.030774999409914017,168,2,0.15110599994659424,0.02082899957895279,0.40810999274253845,0.08695652173913043,0.17391304347826086,0.9130434782608695,0.6086956521739131,0.21739130434782608,0
0.07259800285100937,0.2571150064468384,0.08800199627876282,-70.68120574951172,4.25029993057251,1.3500909805297852,1.3178579807281494,0.7026330232620239,0.7135900259017944,0.49160099029541016,0.40042999386787415,0.3530629873275757,0.4121139943599701,0.5072600245475769,0.4727959930896759,0.3585749864578247,0.06562100350856781,0.28843799233436584,0.04002700001001358,4.8197760581970215,1.5873490571975708,0.9766899943351746,0.9329280257225037,0.8080959916114807,0.6074590086936951,0.603173017501831,0.5452650189399719,0.5112599730491638,0.48290500044822693,0.49832600355148315,0.5091660022735596,0.5000849962234497,0.02694600075483322,0.07404399663209915,0.0066720000468194485,2.6199951171875,0.8641549944877625,0.7247779965400696,0.5981330275535583,0.5558220148086548,0.3178269863128662,0.3755289912223816,0.3667590022087097,0.31007999181747437,0.259553998708725,0.22833000123500824,0.321958988904953,0.2989709973335266,0.030712999403476715,0.06550999730825424,0.028788000345230103,3.822021007537842,0.4581669867038727,0.23743699491024017,0.27463299036026,0.2117999941110611,0.1435990035533905,0.130499005317688,0.09766999632120132,0.13191600143909454,0.09512899816036224,0.13585400581359863,0.13178500533103943,0.1498810052871704,0.40762200951576233,100,0,200,2,0.020399000495672226,0.5233489871025085,0.5708590149879456,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.06190299987792969,0.12179099768400192,0.07729999721050262,-81.92977142333984,7.307116985321045,-0.7000409960746765,1.8505029678344727,0.07335600256919861,0.7626649737358093,0.17750899493694305,0.6652399897575378,0.42152100801467896,0.17556099593639374,0.31389299035072327,0.30834099650382996,0.5101519823074341,0.019801000133156776,0.05036100000143051,0.028606999665498734,3.2489171028137207,0.9745839834213257,0.6203960180282593,0.516867995262146,0.48485100269317627,0.4798789918422699,0.4709100127220154,0.49043700098991394,0.5416769981384277,0.5469670295715332,0.48805001378059387,0.4627079963684082,0.4868359863758087,0.020378999412059784,0.0462150014936924,0.007658999878913164,8.434410095214844,1.554069995880127,0.6953219771385193,0.5250449776649475,0.3396889865398407,0.35183799266815186,0.35210099816322327,0.4778900146484375,0.4560909867286682,0.4945110082626343,0.33970001339912415,0.25407901406288147,0.2763940095901489,0.026662999764084816,0.05879700183868408,0.03040900081396103,4.320992946624756,0.4391010105609894,0.25310900807380676,0.1197889968752861,0.10291200131177902,0.10379199683666229,0.09897500276565552,0.1385670006275177,0.18869200348854065,0.17833399772644043,0.1268479973077774,0.12614600360393524,0.14436699450016022,0.048969000577926636,67,0.10045599937438965,134,2,0.2409989982843399,0.13784199953079224,0.5192800164222717,0.19047619047619047,0.7619047619047619,0.8571428571428571,0,0,0.09523809523809523
0.09504999965429306,0.2487879991531372,0.0845159962773323,-67.4970703125,3.23347806930542,0.8392210006713867,1.207273006439209,1.5098849534988403,0.9182689785957336,0.40232300758361816,-0.08147700130939484,0.29327699542045593,0.6900929808616638,0.342972993850708,0.36701199412345886,0.3575989902019501,0.08956199884414673,0.2624039947986603,0.038286998867988586,5.4827189445495605,1.645885944366455,1.3339070081710815,1.138733983039856,0.8907449841499329,0.7930709719657898,0.6876519918441772,0.6760330200195312,0.6285409927368164,0.6575959920883179,0.5821459889411926,0.52845698595047,0.5048149824142456,0.04224399849772453,0.08647699654102325,0.00827999971807003,3.0355000495910645,1.1455999612808228,0.6572009921073914,0.6908310055732727,0.431657999753952,0.4722859859466553,0.4020940065383911,0.3315590023994446,0.33854401111602783,0.4653269946575165,0.33339300751686096,0.29011601209640503,0.27654799818992615,0.04297199845314026,0.055886998772621155,0.02948799915611744,3.668205976486206,0.47988900542259216,0.3512139916419983,0.3132399916648865,0.2506429851055145,0.21263200044631958,0.15993399918079376,0.1393270045518875,0.12922100722789764,0.18288999795913696,0.10977800190448761,0.10055200010538101,0.09643399715423584,0.18646599352359772,91,0,182,2,0.023768000304698944,0.5504699945449829,0.5742380023002625,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.07847200334072113,0.10774199664592743,0.07434999942779541,-93.79624938964844,7.9427971839904785,-0.5201650261878967,0.4274590015411377,0.1633410006761551,0.8196219801902771,0.24445800483226776,0.18807600438594818,0.847150981426239,0.9350659847259521,0.21685799956321716,0.21149900555610657,0.5710179805755615,0.015455000102519989,0.030350999906659126,0.028026999905705452,2.9187099933624268,0.9308810234069824,0.7596589922904968,0.6022350192070007,0.6008700132369995,0.6405720114707947,0.5581330060958862,0.6146199703216553,0.6025630235671997,0.6657530069351196,0.6714000105857849,0.6301720142364502,0.540565013885498,0.026386000216007233,0.03891199827194214,0.007153000216931105,7.595726013183594,2.259403944015503,2.202609062194824,0.7136059999465942,0.6819909811019897,1.0381580591201782,0.7761399745941162,1.1028449535369873,1.0276110172271729,0.9027190208435059,0.9657379984855652,0.8151310086250305,0.5896430015563965,0.026009999215602875,0.05509600043296814,0.03069400042295456,5.33789587020874,0.4710659980773926,0.3159480094909668,0.17090700566768646,0.1710750013589859,0.2233159989118576,0.14963200688362122,0.22429299354553223,0.26562198996543884,0.2786090075969696,0.27586299180984497,0.28661900758743286,0.202906996011734,0.019298000261187553,93,0.0057680001482367516,186,2,0.0529090017080307,0.10099399834871292,0.19485799968242645,0.08695652173913043,0.17391304347826086,0.9130434782608695,0.6086956521739131,0.21739130434782608,0
0.09521300345659256,0.38303300738334656,0.09083499759435654,-74.08745574951172,2.8898520469665527,1.6310780048370361,1.3286670446395874,0.7151359915733337,0.5274620056152344,0.4619610011577606,0.6937429904937744,0.6474469900131226,0.7883989810943604,0.590578019618988,0.7170720100402832,0.630029022693634,0.07816500216722488,0.32664600014686584,0.03518800064921379,5.410905838012695,1.787716031074524,0.8520389795303345,0.8370599746704102,0.6286789774894714,0.5570589900016785,0.48888200521469116,0.42833200097084045,0.48456498980522156,0.4572330117225647,0.44723600149154663,0.45635899901390076,0.4120450019836426,0.03715800121426582,0.07173900306224823,0.010184000246226788,4.808670997619629,1.173833966255188,0.7236670255661011,0.44905099272727966,0.2960749864578247,0.20519700646400452,0.23127800226211548,0.15763700008392334,0.10929299890995026,0.13217200338840485,0.15457099676132202,0.21901099383831024,0.12417200207710266,0.024968000128865242,0.0466729998588562,0.02985999919474125,3.8431310653686523,0.512499988079071,0.22052599489688873,0.19537299871444702,0.1373009979724884,0.12884299457073212,0.10694099962711334,0.07587700337171555,0.06086000055074692,0.052181001752614975,0.05993200093507767,0.07225300371646881,0.06775400042533875,1.4575190544128418,68,1.6867929697036743,136,2,1.4575190544128418,1.7034610509872437,3.1735680103302,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.039354000240564346,0.2610200047492981,0.09021200239658356,-74.17263793945312,3.1662540435791016,0.2988330125808716,2.2845799922943115,0.2110770046710968,1.2898509502410889,0.498555988073349,0.8329370021820068,0.7857810258865356,0.799472987651825,0.7231559753417969,0.6685230135917664,0.4708549976348877,0.03777800127863884,0.2915729880332947,0.03593999892473221,6.52003288269043,1.2045420408248901,1.3981879949569702,1.0438679456710815,0.8045160174369812,0.6074519753456116,0.6475009918212891,0.5940729975700378,0.5368720293045044,0.5190920233726501,0.4776970148086548,0.48991501331329346,0.47290000319480896,0.025349000468850136,0.17200100421905518,0.007418000139296055,2.571471929550171,0.45438501238822937,0.555338978767395,0.5848910212516785,0.34747400879859924,0.19586500525474548,0.2472659945487976,0.22353699803352356,0.16646799445152283,0.1525299996137619,0.15155699849128723,0.19613699615001678,0.1298840045928955,0.027917999774217606,0.139491006731987,0.028818000108003616,3.826673984527588,0.2351759970188141,0.2792609930038452,0.2754000127315521,0.19410200417041779,0.12875699996948242,0.10478399693965912,0.1220339983701706,0.10160499811172485,0.09802500158548355,0.12449800223112106,0.11928000301122665,0.08808799833059311,0.07048299908638,61,0.007555999793112278,183,3,0.09854800254106522,0.2347320020198822,0.6243979930877686,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.03421900048851967,0.05536999925971031,0.07365400344133377,-77.3988265991211,6.541327953338623,2.4194130897521973,1.2785840034484863,0.9768059849739075,0.8735499978065491,0.7538949847221375,0.49371400475502014,0.02469800040125847,0.17248600721359253,0.3461650013923645,0.8514649868011475,0.475053995847702,0.016005000099539757,0.03926499933004379,0.02786399982869625,4.343774795532227,1.0354739427566528,1.1315579414367676,0.5164129734039307,0.4436880052089691,0.46333399415016174,0.4249809980392456,0.4530310034751892,0.4756160080432892,0.42757099866867065,0.4232420027256012,0.42313000559806824,0.3682830035686493,0.013357000425457954,0.036688998341560364,0.008875999599695206,4.083452224731445,0.9413220286369324,0.9514470100402832,0.3195050060749054,0.27797600626945496,0.28512200713157654,0.24214999377727509,0.28913000226020813,0.3359450101852417,0.3341749906539917,0.2712419927120209,0.22004500031471252,0.2295060008764267,0.028163999319076538,0.06497099995613098,0.030288999900221825,4.573885917663574,0.40281999111175537,0.43936899304389954,0.1514749974012375,0.08960200101137161,0.12877300381660461,0.0984409973025322,0.11168699711561203,0.1415490061044693,0.08117499947547913,0.1076819971203804,0.12442100048065186,0.07129199802875519,0.17445500195026398,93,0.12701499462127686,186,2,0.2365349978208542,0.37025201320648193,0.9849600195884705,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.02902200073003769,0.5532870292663574,0.09446199983358383,-75.24412536621094,4.755547046661377,1.2498489618301392,2.0961599349975586,0.704276978969574,0.8514389991760254,0.4778040051460266,0.5687850117683411,0.5709090232849121,0.27022600173950195,0.47655200958251953,0.31588101387023926,0.4562399983406067,0.038548000156879425,0.4393340051174164,0.04763200134038925,7.25437593460083,1.269016981124878,1.230036973953247,0.8492810130119324,0.6970289945602417,0.6328619718551636,0.7463579773902893,0.6481639742851257,0.5611940026283264,0.5928599834442139,0.5383710265159607,0.4961569905281067,0.5246250033378601,0.024172000586986542,0.14081700146198273,0.008620000444352627,4.512319087982178,0.5736330151557922,0.710444986820221,0.44718798995018005,0.29458901286125183,0.22860699892044067,0.4096370041370392,0.2593440115451813,0.19983600080013275,0.27491599321365356,0.2057580053806305,0.22034800052642822,0.2437629997730255,0.03237000107765198,0.03309899941086769,0.028199000284075737,3.411623001098633,0.27862799167633057,0.26284900307655334,0.16712899506092072,0.10827899724245071,0.09986300021409988,0.21522000432014465,0.13485600054264069,0.1139959990978241,0.12211299687623978,0.1223910003900528,0.11804799735546112,0.08693099766969681,0.2581689953804016,72,0.17879599332809448,144,2,0.42773500084877014,0.16480399668216705,0.9705060124397278,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.09743499755859375,0.2805800139904022,0.09151100367307663,-68.12128448486328,2.847806930541992,1.398116946220398,1.7995959520339966,0.809581995010376,1.2653089761734009,0.593861997127533,0.4634130001068115,0.3553529977798462,0.4459629952907562,0.7783690094947815,0.40863800048828125,0.2702449858188629,0.09496799856424332,0.2755250036716461,0.04215700179338455,6.081875801086426,1.5459599494934082,1.5619189739227295,0.977433979511261,0.9173089861869812,0.7265539765357971,0.6405180096626282,0.6313049793243408,0.6351410150527954,0.611158013343811,0.62322598695755,0.49846699833869934,0.5210080146789551,0.03505299985408783,0.07304500043392181,0.010107000358402729,3.9632010459899902,0.7319520115852356,0.7866029739379883,0.5327249765396118,0.4403589963912964,0.30385100841522217,0.33565500378608704,0.43151798844337463,0.47792598605155945,0.41084200143814087,0.3466329872608185,0.2410140037536621,0.22133299708366394,0.03646500036120415,0.058487001806497574,0.029565999284386635,4.522061824798584,0.38979199528694153,0.3167249858379364,0.27869099378585815,0.2729929983615875,0.1659570038318634,0.1393129974603653,0.1183369979262352,0.1743990033864975,0.11197499930858612,0.13105100393295288,0.08263400197029114,0.12970399856567383,0.08680199831724167,52,0,104,2,0.24808800220489502,0.09803800284862518,0.3686090111732483,0.2857142857142857,0,0,0,0.2857142857142857,1
0.04066599905490875,0.25727200508117676,0.09344500303268433,-66.58610534667969,2.885991096496582,0.585640013217926,1.7511039972305298,0.44504299759864807,0.9339479804039001,0.6546710133552551,1.1138739585876465,0.9266179800033569,0.5648000240325928,0.3771190047264099,0.21740500628948212,0.27458900213241577,0.031619999557733536,0.330502986907959,0.0425340011715889,4.52120304107666,1.1909079551696777,0.9123039841651917,0.8120989799499512,0.6518149971961975,0.5966110229492188,0.5292919874191284,0.5628759860992432,0.5997470021247864,0.49490201473236084,0.455826997756958,0.47628599405288696,0.4385620057582855,0.013423999771475792,0.08443699777126312,0.008151000365614891,2.083409070968628,0.33145299553871155,0.3654159903526306,0.4252380132675171,0.2314230054616928,0.26106300950050354,0.1662440001964569,0.2930069863796234,0.39581701159477234,0.23691000044345856,0.23249399662017822,0.2219650000333786,0.20084699988365173,0.02483999915421009,0.07180500030517578,0.02878900058567524,3.599069118499756,0.2132280021905899,0.12637999653816223,0.1991250067949295,0.11501599848270416,0.12311899662017822,0.07907100021839142,0.10376299917697906,0.1297769993543625,0.087397001683712,0.05265200138092041,0.06416100263595581,0.055716000497341156,0.5157979726791382,66,0.7016429901123047,132,2,0.6660509705543518,0.7476630210876465,1.494238018989563,0.6875,0.041666666666666664,0,0,0,0.75
0.047237999737262726,0.14187799394130707,0.08483199775218964,-72.19322967529297,3.969381093978882,-0.2321619987487793,1.7844719886779785,1.3107980489730835,0.9974460005760193,0.5764679908752441,0.734138011932373,0.5919259786605835,0.7863510251045227,0.6322050094604492,0.5802069902420044,0.423568993806839,0.038649000227451324,0.17851300537586212,0.03363800048828125,5.807075023651123,1.281607985496521,1.1628979444503784,1.188446044921875,1.063362956047058,0.7502440214157104,0.7328569889068604,0.5607150197029114,0.5946670174598694,0.624783992767334,0.5217919945716858,0.5390409827232361,0.4943070113658905,0.02078700065612793,0.06091099977493286,0.007110000122338533,1.9846880435943604,0.7012789845466614,0.4902220070362091,0.4884519875049591,0.4720590114593506,0.3371739983558655,0.3164899945259094,0.21503999829292297,0.17517100274562836,0.18616800010204315,0.2097879946231842,0.19664999842643738,0.16437000036239624,0.025380000472068787,0.09765399992465973,0.029910000041127205,4.547696113586426,0.4730820059776306,0.2789680063724518,0.2524400055408478,0.192889004945755,0.1269329935312271,0.1254190057516098,0.08507999777793884,0.10976900160312653,0.13007000088691711,0.08261100202798843,0.0789249986410141,0.07029999792575836,0.09158699959516525,74,0.008852999657392502,148,2,0.20518800616264343,0.05446600168943405,0.4091089963912964,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.042323000729084015,0.0927089974284172,0.07838699966669083,-76.0246353149414,8.460942268371582,-0.49562200903892517,2.1197350025177,0.09458299726247787,0.8357080221176147,-0.02023399993777275,0.47013700008392334,0.38526999950408936,0.6853500008583069,0.33872100710868835,0.2837640047073364,0.4566519856452942,0.0178459994494915,0.07770200073719025,0.034804001450538635,4.080946922302246,0.9688379764556885,0.6912389993667603,0.6497570276260376,0.6075379848480225,0.5349820256233215,0.5607820153236389,0.5056689977645874,0.5170329809188843,0.5108370184898376,0.4803540110588074,0.43085500597953796,0.46852099895477295,0.015850000083446503,0.047109998762607574,0.009145000018179417,4.91317892074585,1.207366943359375,0.7588649988174438,0.9390649795532227,0.485181987285614,0.5137969851493835,0.6855279803276062,0.4881249964237213,0.5384979844093323,0.43369099497795105,0.3600879907608032,0.3011470139026642,0.3366039991378784,0.027264000847935677,0.10218799859285355,0.0304579995572567,4.8733439445495605,0.6825889945030212,0.24631600081920624,0.14665299654006958,0.15486399829387665,0.13869400322437286,0.12986299395561218,0.14669999480247498,0.1559000015258789,0.16937099397182465,0.1294810026884079,0.11623299866914749,0.11958199739456177,0.17427200078964233,61,0.05061500146985054,122,2,0.31371399760246277,0.2319519966840744,0.5704060196876526,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.09243500232696533,0.22661399841308594,0.08288200199604034,-63.435298919677734,4.117508888244629,0.02901099994778633,2.421236991882324,-0.5078960061073303,0.9819309711456299,-0.2253039926290512,0.38272398710250854,0.4669390022754669,0.40270400047302246,0.7413790225982666,0.5548080205917358,0.5242360234260559,0.040553998202085495,0.09085199981927872,0.031072000041604042,5.318809986114502,1.2295030355453491,0.7140830159187317,0.8217149972915649,0.7398200035095215,0.5578699707984924,0.5657470226287842,0.5595489740371704,0.5071499943733215,0.5297520160675049,0.47606998682022095,0.5354229807853699,0.41820698976516724,0.027480000630021095,0.05957600101828575,0.007693000137805939,3.0555450916290283,0.9561409950256348,0.3674060106277466,0.45057499408721924,0.43330299854278564,0.286994993686676,0.27174898982048035,0.23247000575065613,0.18007700145244598,0.2458830028772354,0.15561999380588531,0.3309690058231354,0.13195599615573883,0.023238999769091606,0.05151800066232681,0.030077999457716942,4.503763198852539,0.5838670134544373,0.23470400273799896,0.23931099474430084,0.24522100389003754,0.13060399889945984,0.15228499472141266,0.14824900031089783,0.12256599962711334,0.09908899664878845,0.11556799709796906,0.12760700285434723,0.05510900169610977,0.17942599952220917,65,0.4735499918460846,130,2,0.42243701219558716,0.6472430229187012,1.1128770112991333,0.6875,0.041666666666666664,0,0,0,0.75
0.04160400107502937,0.32961100339889526,0.0956289991736412,-69.3594741821289,3.7661869525909424,0.3621399998664856,1.608834981918335,0.7971429824829102,1.1232420206069946,0.7175310254096985,0.8021739721298218,0.6854720115661621,0.6945090293884277,0.5176630020141602,0.46600499749183655,0.5594249963760376,0.0394119992852211,0.39007100462913513,0.05087500065565109,6.446369171142578,2.099224090576172,1.1724179983139038,0.96561598777771,0.6305609941482544,0.562125027179718,0.4976480007171631,0.5143799781799316,0.43279600143432617,0.4272400140762329,0.3906030058860779,0.4196999967098236,0.3734839856624603,0.01881900057196617,0.053626999258995056,0.006800999864935875,2.623584032058716,0.6329470276832581,0.3105210065841675,0.3782089948654175,0.20481500029563904,0.08676700294017792,0.14462700486183167,0.08583799749612808,0.08667100220918655,0.0937340036034584,0.06585899740457535,0.0985419973731041,0.09039299935102463,0.023444000631570816,0.035725999623537064,0.028202999383211136,3.2968780994415283,0.22320300340652466,0.16856400668621063,0.10831300169229507,0.07167699933052063,0.05755700170993805,0.054648999124765396,0.0628179982304573,0.04078400135040283,0.05250300094485283,0.0520239993929863,0.05479700118303299,0.039062000811100006,0.7749059796333313,68,0.8279920220375061,136,2,0.8139259815216064,0.8279920220375061,1.7361739873886108,0.6875,0.041666666666666664,0,0,0,0.75
